joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.1015102828835136,-0.1463875004151719,0,0.5668834343810387,0,0.5809499173624195,0,-1.7345089822431545,0,-1.0471975511965976,1.5707963267948966,-0.2196447104215622,-0.5170577764511108,0.25036105513572693
0.098033075989161,-0.17434398789971683,0,0.3419626072242865,0,-0.22000423421553572,0,-1.127998659782678,0,-1.0471975511965976,1.5707963267948966,-0.22096431255340576,-0.5362330675125122,0.31591829657554626
0.04990694246589966,0.10642406585586683,0,-1.1078993629850529,0,0.6317815499419732,0,-1.876593285291,0,-1.0471975511965976,1.5707963267948966,0.025580281391739845,-0.5534802675247192,0.31543174386024475
-0.11080062515613132,0.2625407048124402,0,-1.1590174677955023,0,-1.0147447304947605,0,-1.595365416186009,0,-1.0471975511965976,1.5707963267948966,0.06962470710277557,-0.5209361910820007,0.28300735354423523
-0.132421784678401,-0.10018163435603444,0,-0.5376339582073343,0,-1.1239626550276829,0,-1.7786417207908765,0,-1.0471975511965976,1.5707963267948966,0.10179692506790161,-0.5040917992591858,0.2242942899465561
-0.1493095567774057,-0.6809817214839735,0,0.7077249883805949,0,0.5932894661174928,0,-1.1182957821577926,0,-1.0471975511965976,1.5707963267948966,0.3931177854537964,-0.5532097220420837,0.24238024652004242
-0.04916633384561803,0.783652850186026,0,0.0524682965764085,0,0.16347771199728944,0,-1.2055508808431914,0,-1.0471975511965976,1.5707963267948966,0.37078502774238586,-0.5215263366699219,0.29669633507728577
0.13129635452136035,-0.7346937744471582,0,-0.2378174692852011,0,-0.32691627449308003,0,-1.2003006773461151,0,-1.0471975511965976,1.5707963267948966,0.04507913440465927,-0.5726704001426697,0.3499831557273865
-0.023012521650848716,-0.016953311651581204,0,-0.1795772809949603,0,-1.3415563665465842,0,-1.114243625102263,0,-1.0471975511965976,1.5707963267948966,0.07948432862758636,-0.5187330842018127,0.32234734296798706
-0.044002284615382414,-0.4200779140411628,0,0.6599963032746508,0,-0.38135648348411455,0,-1.178957412557779,0,-1.0471975511965976,1.5707963267948966,0.10199514776468277,-0.4715701937675476,0.3015132546424866
-0.06717404233097415,0.1551395926292386,0,-0.7049403097315183,0,0.2308572566311211,0,-1.6572152672123144,0,-1.0471975511965976,1.5707963267948966,0.10894451290369034,-0.4473171532154083,0.25572651624679565
0.17830964277534928,0.5759307635398216,0,-0.06582608331614437,0,-1.0069305591882847,0,-1.514474255786794,0,-1.0471975511965976,1.5707963267948966,0.10194408893585205,-0.42863377928733826,0.2447921335697174
0.058371189512145705,-0.40068989213884215,0,-0.11868808190866442,0,-1.1056638262405947,0,-1.260106966137537,0,-1.0471975511965976,1.5707963267948966,0.09349445253610611,-0.43742281198501587,0.232599675655365
-0.20842987292498144,0.1042500848286283,0,0.0036998557503435947,0,0.6006494579956689,0,-1.7525239270343014,0,-1.0471975511965976,1.5707963267948966,0.09652992337942123,-0.4523705840110779,0.20420138537883759
-0.08434350757228379,0.13425466440879918,0,0.21079205981630822,0,-0.4609853371677187,0,-1.4734613595950845,0,-1.0471975511965976,1.5707963267948966,0.10047806799411774,-0.4598233103752136,0.19169141352176666
0.2948122964458492,0.6656803163062988,0,-0.08874603162546335,0,-1.4471314490418492,0,-1.1292441814199328,0,-1.0471975511965976,1.5707963267948966,0.10276584327220917,-0.4631930887699127,0.2100500464439392
-0.2986975387974358,0.36162023099925267,0,0.7174480938154422,0,-1.13360158895923,0,-1.354563258653032,0,-1.0471975511965976,1.5707963267948966,0.10714950412511826,-0.4898003041744232,0.22303307056427002
0.296563867605039,-0.5468245711057438,0,-1.1861656833555745,0,-0.3722029046207975,0,-1.3355654175435703,0,-1.0471975511965976,1.5707963267948966,0.12329719215631485,-0.5203399062156677,0.21470104157924652
0.08255580563542386,0.6704372734635431,0,0.28107800928026294,0,-0.8213759439007556,0,-1.2042139632569824,0,-1.0471975511965976,1.5707963267948966,0.1515864133834839,-0.5381757020950317,0.23082049190998077
0.1421940116133788,-0.1934759361373226,0,-0.6542017384167377,0,-0.628761384239048,0,-1.1725078165868443,0,-1.0471975511965976,1.5707963267948966,0.17833711206912994,-0.5338916778564453,0.24196134507656097
-0.012405878428231265,0.13199365633082183,0,0.6849284614269175,0,0.04028130791633622,0,-1.1842810693345311,0,-1.0471975511965976,1.5707963267948966,0.20868493616580963,-0.5199600458145142,0.2685338258743286
0.22012341018630804,0.03241268254678187,0,0.12060321451081824,0,-0.9396492081422444,0,-1.4627466119530683,0,-1.0471975511965976,1.5707963267948966,0.23433472216129303,-0.4854097366333008,0.293377161026001
0.2584562563309533,-0.5056500170824576,0,-0.5810318932690998,0,0.4630430914320507,0,-1.5592014887443095,0,-1.0471975511965976,1.5707963267948966,0.24878937005996704,-0.4679306745529175,0.3291809856891632
-0.02688474079167219,0.2539224965709921,0,-1.1553831197422457,0,0.4924642323028836,0,-1.432459321496161,0,-1.0471975511965976,1.5707963267948966,0.24867111444473267,-0.45496320724487305,0.33430585265159607
0.15152216915845457,-0.7294539520976291,0,-0.1645816275053833,0,-0.45843305479495533,0,-1.2652454123220465,0,-1.0471975511965976,1.5707963267948966,0.1545504927635193,-0.3398806154727936,0.2682171165943146
-0.1016646314133724,0.4273609792046238,0,-0.813426326313246,0,-0.1427767631288237,0,-1.2706900380763009,0,-1.0471975511965976,1.5707963267948966,0.13452959060668945,-0.3542742431163788,0.2714228332042694
-0.07691814525846588,0.41701171214039023,0,0.4778612819566277,0,0.14560259534137465,0,-1.7923152879074997,0,-1.0471975511965976,1.5707963267948966,0.11584315448999405,-0.3402595818042755,0.2754012942314148
-0.00711953920527264,0.6054350446777179,0,0.2762224689586863,0,-0.4509680586159843,0,-1.4894050288334497,0,-1.0471975511965976,1.5707963267948966,0.09910764545202255,-0.34818795323371887,0.24531199038028717
0.2700005280608421,-0.23985498100154956,0,0.5071673973032027,0,0.09365098905383729,0,-1.4746188321505338,0,-1.0471975511965976,1.5707963267948966,0.09156704694032669,-0.37902820110321045,0.23582938313484192
0.1988058113949373,-0.04458358035580123,0,0.883309808973215,0,-0.808929972201997,0,-1.1109369478030964,0,-1.0471975511965976,1.5707963267948966,0.09833426028490067,-0.3931275010108948,0.2648760974407196
0.037711703181707856,0.5639653206142161,0,-0.22234356929025134,0,-1.013122075822777,0,-1.668846328456277,0,-1.0471975511965976,1.5707963267948966,0.11184325814247131,-0.3894689381122589,0.33624061942100525
0.2633442637604942,0.7547912103581205,0,-1.0207987404485102,0,-0.9312159095254876,0,-1.1659708393060804,0,-1.0471975511965976,1.5707963267948966,0.10738153755664825,-0.5263497829437256,0.318384051322937
-0.14928602651455927,-0.06129991234571541,0,-0.08869920096201267,0,-0.36958543334294514,0,-1.503794774168884,0,-1.0471975511965976,1.5707963267948966,0.07868174463510513,-0.5400328636169434,0.24800609052181244
0.1328688332316149,0.6714898606649002,0,-1.1025011605424218,0,-0.8798772634364177,0,-1.1374691303088158,0,-1.0471975511965976,1.5707963267948966,-0.20328040421009064,-0.343527615070343,0.20537187159061432
-0.1817374959538398,0.6924199000338553,0,0.7734244823586307,0,0.6356605988633828,0,-1.506309923529139,0,-1.0471975511965976,1.5707963267948966,-0.21626360714435577,-0.3328779637813568,0.2504420876502991
-0.015897416208652038,0.056099898919303115,0,0.7154075447207775,0,-0.9831587958983958,0,-1.333817369785411,0,-1.0471975511965976,1.5707963267948966,-0.2261652797460556,-0.3243946135044098,0.27997586131095886
-0.10406766127336378,0.03508500172994167,0,-0.24542778645492735,0,-0.37158427501068125,0,-1.2762952629890258,0,-1.0471975511965976,1.5707963267948966,-0.22505982220172882,-0.3421466052532196,0.32620230317115784
0.08796677637271855,-0.7105957527919557,0,0.6975867602456634,0,0.4044847488012979,0,-1.370706639644299,0,-1.0471975511965976,1.5707963267948966,-0.24515534937381744,-0.6395735144615173,0.3420286774635315
-0.2477135110912948,0.4605810856323038,0,0.1834933220037982,0,-0.32216406214736004,0,-1.5630999080083823,0,-1.0471975511965976,1.5707963267948966,-0.6224178075790405,-0.4518864154815674,0.32438623905181885
-0.2107083872842186,0.7077682748325158,0,0.6282515570548566,0,0.08896693218771601,0,-1.4537420140829587,0,-1.0471975511965976,1.5707963267948966,-0.6518270373344421,-0.42919209599494934,0.33095574378967285
-0.2577332755899402,0.0455449748049217,0,0.7149655857615387,0,-0.8710278958860113,0,-1.4521142892804446,0,-1.0471975511965976,1.5707963267948966,-0.24799343943595886,-0.5402827858924866,0.3104651868343353
-0.08787837331462545,-0.1229353188348764,0,0.4127446933746093,0,-1.147441984088185,0,-1.793577714541642,0,-1.0471975511965976,1.5707963267948966,-0.24018269777297974,-0.5345519185066223,0.26880237460136414
0.26809371977164737,0.236873459813,0,0.09482271205132586,0,-1.4004399804152303,0,-1.1321244134591175,0,-1.0471975511965976,1.5707963267948966,-0.2259165644645691,-0.5580779910087585,0.24501056969165802
-0.04446435664047832,0.7473563236871239,0,-1.1325128483246636,0,-0.7803460730449953,0,-1.8604804943823425,0,-1.0471975511965976,1.5707963267948966,-0.20583467185497284,-0.5784271955490112,0.23180237412452698
0.023950069472628233,-0.4220272904884736,0,-0.15317465831729637,0,-0.6864145259074749,0,-1.7421345313011194,0,-1.0471975511965976,1.5707963267948966,0.3071632981300354,-0.332852840423584,0.13548316061496735
-0.04506158723307646,-0.6320461216156522,0,0.14650213223802,0,-0.29866746727901594,0,-1.1836509928556862,0,-1.0471975511965976,1.5707963267948966,0.3598739206790924,-0.3203853964805603,0.1713319718837738
0.21596337829297313,0.17130771711113668,0,-0.021280277190838248,0,-0.6195346443574067,0,-1.4220412784703622,0,-1.0471975511965976,1.5707963267948966,0.3997754156589508,-0.32072684168815613,0.19008012115955353
0.054634877857416886,-0.5806859349871432,0,-0.897326006978231,0,0.1552514328742869,0,-1.6987729648563714,0,-1.0471975511965976,1.5707963267948966,0.4218055307865143,-0.3131265938282013,0.22783498466014862
-0.1931072055500985,-0.6690033485080099,0,0.43108499795269983,0,-0.6865883741994196,0,-1.6927851220384016,0,-1.0471975511965976,1.5707963267948966,0.42480117082595825,-0.31948667764663696,0.2429531067609787
-0.028673621645809,0.7245848438302902,0,0.027894481734524357,0,-0.8031299548924161,0,-1.7745148019063985,0,-1.0471975511965976,1.5707963267948966,0.40888547897338867,-0.3426860272884369,0.23005947470664978
-0.07113519950456273,0.1529851251976393,0,-0.320207603719213,0,0.7094244168642423,0,-1.5898070205756745,0,-1.0471975511965976,1.5707963267948966,-0.3193017840385437,-0.5409441590309143,0.2829374372959137
-0.227007853528536,0.06654241221627077,0,-0.5380368675804105,0,-0.023646324315836242,0,-1.7007202502375511,0,-1.0471975511965976,1.5707963267948966,-0.4201771914958954,-0.5725154280662537,0.3127205967903137
0.04176159323197587,-0.1907471940774773,0,-0.5655693883534778,0,0.7516342243470888,0,-1.4235305586872502,0,-1.0471975511965976,1.5707963267948966,-0.5029625296592712,-0.564419150352478,0.35367172956466675
0.014626080617118009,0.12664150751141778,0,-0.9600375332211727,0,-0.8527076209445881,0,-1.3880908290199172,0,-1.0471975511965976,1.5707963267948966,-0.5732529163360596,-0.5676943063735962,0.3640161156654358
-0.08054769000720008,0.1990886967547697,0,-0.2686000777102009,0,0.7162413294037597,0,-1.6855173167703494,0,-1.0471975511965976,1.5707963267948966,-0.6544512510299683,-0.5450937151908875,0.330662339925766
-0.07790743033714778,-0.03159513045583062,0,0.20561542058546545,0,-0.3778515020558484,0,-1.7855657796519528,0,-1.0471975511965976,1.5707963267948966,-0.627711296081543,-0.5565958619117737,0.3067512810230255
-0.0658554008160466,-0.09428779318101077,0,0.05381738934071456,0,-0.9410213944532646,0,-1.8223836557020334,0,-1.0471975511965976,1.5707963267948966,-0.5880863070487976,-0.5621633529663086,0.32938313484191895
0.19760319385514152,-0.03411845602623009,0,0.36132289757826963,0,-1.1848733122641764,0,-1.8766850713005279,0,-1.0471975511965976,1.5707963267948966,-0.5312012434005737,-0.607674777507782,0.3247770071029663
-0.03752554987839496,-0.45353595699063814,0,-0.8502918481070496,0,-1.0703442077968974,0,-1.6212859234532169,0,-1.0471975511965976,1.5707963267948966,-0.459024578332901,-0.6667163372039795,0.28470566868782043
0.045204854186460475,0.7975640127476105,0,0.86459573865116,0,-0.8730124048456389,0,-1.3210332815868964,0,-1.0471975511965976,1.5707963267948966,-0.15990987420082092,-0.5357329845428467,0.2170267403125763
-0.24638850771961077,-0.7955363495978232,0,-1.022256262706427,0,-1.0699248702961022,0,-1.5341366249448143,0,-1.0471975511965976,1.5707963267948966,-0.1296469271183014,-0.5162388682365417,0.2800258696079254
0.20996247897121806,-0.10225883016946113,0,0.495051754082384,0,0.7812394146516997,0,-1.5031679843321664,0,-1.0471975511965976,1.5707963267948966,-0.08660821616649628,-0.5208982825279236,0.33051806688308716
0.2734872028529503,-0.003059333225161831,0,-1.0492784978940692,0,-0.5277533659995135,0,-1.616982685480189,0,-1.0471975511965976,1.5707963267948966,-0.04906682297587395,-0.5376442074775696,0.34812629222869873
-0.29133633143244486,0.1893060435563363,0,-0.3119775813675275,0,-0.6998351328378344,0,-1.3706190176306485,0,-1.0471975511965976,1.5707963267948966,-0.05976591259241104,-0.5747088193893433,0.35480520129203796
-0.2984461567567917,-0.39707871251650406,0,-0.8074907863206654,0,-1.040336880478601,0,-1.402841268146837,0,-1.0471975511965976,1.5707963267948966,-0.07890141010284424,-0.6327987313270569,0.33154481649398804
0.05586435803095696,0.25225857818072184,0,-1.0639147361547425,0,-0.8966881679518643,0,-1.6111699382343225,0,-1.0471975511965976,1.5707963267948966,-0.09192248433828354,-0.6706516742706299,0.2872394919395447
-0.12056747816687291,0.12079035510881009,0,0.7324738021102459,0,-0.23426811697528782,0,-1.7119729465443037,0,-1.0471975511965976,1.5707963267948966,-0.2684798538684845,-0.5319812893867493,0.21430082619190216
-0.13551655068708604,0.07584828733900717,0,0.63675215212264,0,-0.25777508278388694,0,-1.3001051614336934,0,-1.0471975511965976,1.5707963267948966,-0.2448798567056656,-0.5417567491531372,0.291593462228775
0.09866778271987647,-0.2283607066270129,0,-0.6595232021986845,0,-0.3268337237021546,0,-1.5106553236001892,0,-1.0471975511965976,1.5707963267948966,0.05266987532377243,-0.5745416283607483,0.3433908224105835
0.030445923624182802,-0.26154804849199054,0,-0.6942104573973094,0,0.37970061794165666,0,-1.4867369152943755,0,-1.0471975511965976,1.5707963267948966,0.043221499770879745,-0.5277550220489502,0.28069719672203064
0.15361407156164175,0.2566805517807824,0,-0.13152896548526427,0,-1.2425803568786382,0,-1.1145791466341999,0,-1.0471975511965976,1.5707963267948966,0.029124433174729347,-0.47001200914382935,0.24349643290042877
-0.194665027187775,-0.7888474792653999,0,-1.010375641700141,0,-1.2129788232726648,0,-1.3901304182147256,0,-1.0471975511965976,1.5707963267948966,0.0042438930831849575,-0.42292866110801697,0.22155039012432098
0.29364037829634776,-0.679301110042448,0,0.13365982690521072,0,-0.1363556978919962,0,-1.3872075129642745,0,-1.0471975511965976,1.5707963267948966,-0.023085713386535645,-0.42200255393981934,0.1703096628189087
-0.160551483434526,-0.06880561033073962,0,-0.7354703626915471,0,-1.2550381069163254,0,-1.8807089310731608,0,-1.0471975511965976,1.5707963267948966,-0.16236625611782074,-0.390961617231369,0.21892912685871124
-0.251619637957379,-0.6069268924054878,0,0.25202345185435027,0,0.3223924745401241,0,-1.103037612023181,0,-1.0471975511965976,1.5707963267948966,-0.15643197298049927,-0.4088168442249298,0.29855120182037354
0.19044423873503868,-0.7807765907866018,0,-0.09581588512989758,0,0.8903854969970408,0,-1.1946147978415187,0,-1.0471975511965976,1.5707963267948966,-0.1481410413980484,-0.42879602313041687,0.34335625171661377
0.2681508328556968,-0.049370042155238325,0,0.5766180781782511,0,-1.414947537009312,0,-1.6668254440533088,0,-1.0471975511965976,1.5707963267948966,-0.23926548659801483,-0.5837318301200867,0.30397748947143555
0.1879090523467561,0.39894589790145174,0,0.4939356292940478,0,0.7250985143660305,0,-1.4864149628491654,0,-1.0471975511965976,1.5707963267948966,-0.27152830362319946,-0.6032004952430725,0.2625701129436493
0.20175215880488123,0.09081886939779338,0,-0.3366392112041472,0,-0.4068625491831652,0,-1.8332793359672142,0,-1.0471975511965976,1.5707963267948966,-0.2979126572608948,-0.6231508851051331,0.2565162181854248
0.11888501882890523,-0.293988081089273,0,0.2413972644789144,0,0.3117601155511944,0,-1.3619789483233533,0,-1.0471975511965976,1.5707963267948966,-0.30849823355674744,-0.6086592078208923,0.2917139232158661
-0.25058439676984917,0.45947971778083874,0,-0.972604492816407,0,-0.8402977519192775,0,-1.5975772852596446,0,-1.0471975511965976,1.5707963267948966,-0.3057939410209656,-0.5769070386886597,0.32105112075805664
0.10202449697131882,-0.32962672267003423,0,-0.8987134768935572,0,0.14751166208912525,0,-1.3961368457056644,0,-1.0471975511965976,1.5707963267948966,-0.3017837703227997,-0.5344868898391724,0.37858226895332336
0.2591086499564848,0.2591094964873746,0,-0.8873907375324607,0,-1.3182982601633517,0,-1.2286087810766628,0,-1.0471975511965976,1.5707963267948966,-0.2906573414802551,-0.5152775645256042,0.3688136637210846
