joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.11193491443279535,0.2804956394629372,0,0.6373252616959726,0,-0.33251421426450956,0,-0.3805890491603228,0,-1.8561944901923448,1.5707963267948966,-0.17657332122325897,-0.2169618457555771,0.3875986635684967
0.1454896232032289,-0.020910188338698177,0,-0.707755717722233,0,-0.13887302632498477,0,-0.16747923545829713,0,-1.8561944901923448,1.5707963267948966,-0.1495671421289444,-0.22063101828098297,0.43130239844322205
-0.019407369733155933,0.5131915408231509,0,1.0912881478264653,0,-0.5046126866356837,0,-0.2351376149580131,0,-1.8561944901923448,1.5707963267948966,-0.11221105605363846,-0.2291804701089859,0.48662543296813965
-0.06889404466923715,-0.2989790840499069,0,0.8967880140766331,0,-0.477829400277047,0,-0.3593085053393551,0,-1.8561944901923448,1.5707963267948966,-0.4229949712753296,-0.3870916962623596,0.49963444471359253
0.2016976783828099,0.7866908221359397,0,-1.0816810640736998,0,-0.25183862971281434,0,-0.0666754622187472,0,-1.8561944901923448,1.5707963267948966,-0.4463064670562744,-0.3601169288158417,0.44272416830062866
0.15276022661629846,0.11351276599852744,0,-0.4474884243950603,0,-0.12804325463108912,0,-0.050478293873715496,0,-1.8561944901923448,1.5707963267948966,-0.4591665267944336,-0.3448156714439392,0.4094237685203552
-0.14222906268691063,0.5026485125014073,0,0.13527214462989545,0,-0.6473030038218557,0,-0.26809755087559595,0,-1.8561944901923448,1.5707963267948966,-0.4587157666683197,-0.32707783579826355,0.3897091746330261
-0.20384550025713616,0.589763775210215,0,-1.4002290462277291,0,-0.3226607516562526,0,-0.06478215316703784,0,-1.8561944901923448,1.5707963267948966,-0.4436397850513458,-0.3054492175579071,0.35256004333496094
0.16186164887183424,-0.6328513244464518,0,-0.9321996785118807,0,-0.3176845951919036,0,-0.02671144427461969,0,-1.8561944901923448,1.5707963267948966,-0.4121749699115753,-0.29892244935035706,0.31714683771133423
-0.054650231039923836,0.6725745184231757,0,-1.3905931156507976,0,-0.6874495657519754,0,-0.07388327923601579,0,-1.8561944901923448,1.5707963267948966,-0.36811530590057373,-0.2808753550052643,0.2681439220905304
-0.03637506410032576,0.671677114349936,0,-0.2897852441576889,0,-0.7091270395749288,0,-0.48567710567023187,0,-1.8561944901923448,1.5707963267948966,-0.3235672116279602,-0.2586078941822052,0.2266027182340622
0.2951408442398374,0.0054015197409931215,0,1.1791587099986232,0,-0.1697389061534479,0,-0.4754562712338928,0,-1.8561944901923448,1.5707963267948966,0.08898605406284332,-0.31515294313430786,0.34371745586395264
0.2770847953332744,0.7973229284683991,0,0.2683685455370415,0,-0.5090537537129376,0,-0.46558262669101325,0,-1.8561944901923448,1.5707963267948966,0.156297966837883,-0.3495628237724304,0.4042321443557739
-0.29520873454379165,0.4998951240625755,0,-0.27428086818572006,0,-0.49305517413971817,0,-0.12027366730355249,0,-1.8561944901923448,1.5707963267948966,0.22171708941459656,-0.3741108179092407,0.4948309063911438
-0.19953928533359588,-0.7808806514623612,0,0.38952626342942165,0,-0.48889715034312514,0,-0.567069096316988,0,-1.8561944901923448,1.5707963267948966,0.23919165134429932,-0.4157481789588928,0.4743609130382538
0.16547597641128314,0.5296456808129573,0,-1.4434982867589459,0,-0.779176832831967,0,-0.5015270671285743,0,-1.8561944901923448,1.5707963267948966,0.16762521862983704,-0.4028832018375397,0.4733521640300751
-0.07405568611963412,0.30312848034087425,0,-0.7464122717698678,0,-0.7006886911399386,0,-0.06779037148959999,0,-1.8561944901923448,1.5707963267948966,0.08775801211595535,-0.3998733162879944,0.4769001603126526
-0.21065143123073998,0.06119418234683349,0,-0.8132398846490915,0,-0.2959248233935745,0,-0.24678377938477053,0,-1.8561944901923448,1.5707963267948966,0.013201393187046051,-0.37461644411087036,0.4540252089500427
0.23588964606497304,0.2607916648769908,0,0.7827110010068039,0,-0.6367723493332338,0,-0.034537054725524596,0,-1.8561944901923448,1.5707963267948966,-0.048640694469213486,-0.34306812286376953,0.40972262620925903
0.13473715262975838,0.6497871686530357,0,-0.7298039142868957,0,-0.613465326253657,0,-0.13998308201945864,0,-1.8561944901923448,1.5707963267948966,-0.0947747603058815,-0.3222779929637909,0.38310280442237854
0.20735057137326968,0.4314178093276888,0,-0.7024832514287175,0,-0.39882040528601403,0,-0.2310705809548359,0,-1.8561944901923448,1.5707963267948966,-0.12361356616020203,-0.29202914237976074,0.3802526593208313
0.1584522220747938,0.6323977371281202,0,-0.326478630117637,0,-0.7391299614446938,0,-0.151517111449039,0,-1.8561944901923448,1.5707963267948966,-0.13573919236660004,-0.25112655758857727,0.35770708322525024
-0.22833545125180577,-0.19762239174412666,0,0.8206762477699434,0,-0.3789740305370997,0,-0.18729560705609904,0,-1.8561944901923448,1.5707963267948966,-0.13054810464382172,-0.20711714029312134,0.3415713310241699
0.08275610049321847,-0.24341419032489586,0,0.3745599457653861,0,-0.6727112079408158,0,-0.37655243319833936,0,-1.8561944901923448,1.5707963267948966,-0.11048119515180588,-0.17464689910411835,0.34624096751213074
-0.2109134786784454,0.10540937465824618,0,-1.0887630264677837,0,-0.10542308450596471,0,-0.5919081089451861,0,-1.8561944901923448,1.5707963267948966,-0.09259781986474991,-0.1601180136203766,0.36846625804901123
0.08679563127546502,-0.7101276525262149,0,-1.1280390574661097,0,-0.6030472906831424,0,-0.5569045472329681,0,-1.8561944901923448,1.5707963267948966,-0.0882771760225296,-0.16826076805591583,0.4057386815547943
-0.25788400750221946,0.00529957546937343,0,0.07816715481318659,0,-0.025429494290222898,0,-0.3009653225047924,0,-1.8561944901923448,1.5707963267948966,-0.10067839175462723,-0.19272688031196594,0.4437326192855835
0.02094995793938781,0.15390250044586506,0,-0.17254540137393404,0,-0.42958790443500344,0,-0.19860496858144572,0,-1.8561944901923448,1.5707963267948966,-0.127767413854599,-0.21315233409404755,0.4597671329975128
0.20967402468876478,0.464393660309953,0,0.7026841436507136,0,-0.48267185958784203,0,-0.29598563788234217,0,-1.8561944901923448,1.5707963267948966,-0.15515834093093872,-0.2372160702943802,0.49838724732398987
-0.15858359519201054,0.6217036757355612,0,-1.263153620125832,0,-0.20448935935910817,0,-0.0971511934188154,0,-1.8561944901923448,1.5707963267948966,0.39617758989334106,-0.4403120279312134,0.5231136083602905
-0.2765082855696736,-0.6152512128786833,0,0.31270595530886713,0,-0.2978166181330578,0,-0.05013230511975686,0,-1.8561944901923448,1.5707963267948966,0.4480813145637512,-0.3843173384666443,0.516465961933136
0.2961525627490769,-0.27116787557627886,0,1.2176570283485808,0,-0.19251525471407382,0,-0.1727438583508566,0,-1.8561944901923448,1.5707963267948966,0.4910988509654999,-0.32800936698913574,0.4810217320919037
0.012479436458410653,0.7163204209257168,0,0.2271170724523408,0,-0.07639426909511404,0,-0.5836151492507036,0,-1.8561944901923448,1.5707963267948966,0.52101731300354,-0.29301348328590393,0.4606260061264038
0.26354976971781113,-0.7811832521678141,0,0.19891594051504002,0,-0.7624373481035451,0,-0.3932032808738833,0,-1.8561944901923448,1.5707963267948966,0.5361191630363464,-0.28226569294929504,0.4562966525554657
-0.16617430886732562,0.16798726065726033,0,1.0448507780249043,0,-0.5966117127187693,0,-0.6218193917188305,0,-1.8561944901923448,1.5707963267948966,0.549159586429596,-0.2889788746833801,0.4713350236415863
-0.2673921481759715,-0.3621783909397749,0,0.9534048571541875,0,-0.25324898585537337,0,-0.03286250674673774,0,-1.8561944901923448,1.5707963267948966,0.5576067566871643,-0.30120888352394104,0.5104491114616394
-0.2616177468137391,0.7040960235294336,0,0.7992848414842748,0,-0.45743675063099754,0,-0.31482052820596634,0,-1.8561944901923448,1.5707963267948966,-0.006015419960021973,-0.11335121095180511,0.4196685254573822
0.20240076057193607,-0.6441226420312947,0,-0.6087949032491639,0,-0.3629409965585977,0,-0.420424543394389,0,-1.8561944901923448,1.5707963267948966,0.03135986998677254,-0.08084852993488312,0.39166465401649475
-0.2289259033611828,0.10368344917796257,0,0.19630874053288894,0,-0.7123271625934795,0,-0.669761915381363,0,-1.8561944901923448,1.5707963267948966,0.07750850170850754,-0.07061488181352615,0.37335798144340515
0.23006782007868548,0.5490414532288601,0,-0.8062493555280877,0,-0.6546571729696972,0,-0.43230866453734995,0,-1.8561944901923448,1.5707963267948966,0.12105011940002441,-0.07808867841959,0.35703861713409424
0.15156666557282272,-0.30633527275392486,0,-1.3165905431036373,0,-0.4231869803925416,0,-0.6542752304454466,0,-1.8561944901923448,1.5707963267948966,0.1537400335073471,-0.09236402809619904,0.3489651679992676
0.10403091411648918,-0.0077683246342548085,0,0.16635080451101025,0,-0.5240637130393564,0,-0.2887945470635725,0,-1.8561944901923448,1.5707963267948966,0.18553484976291656,-0.09170170873403549,0.3144724369049072
-0.006911853573187521,0.2680783214611817,0,0.9881401652023416,0,-0.08769590780817871,0,-0.009420049679336628,0,-1.8561944901923448,1.5707963267948966,0.3105635941028595,-0.1040705069899559,0.3066314160823822
0.2878570346534391,-0.5946955283114589,0,-1.1266329904984118,0,-0.6841777081651728,0,-0.04021969256328406,0,-1.8561944901923448,1.5707963267948966,0.33510270714759827,-0.07996538281440735,0.33585217595100403
-0.27784432181461555,-0.035340443620867745,0,0.6583352816691348,0,-0.32803328353613215,0,-0.4388840352423219,0,-1.8561944901923448,1.5707963267948966,0.3484477400779724,-0.06280271708965302,0.3726346790790558
0.2914479956011024,-0.15105075338888097,0,-0.45677723701619133,0,-0.6157578282991617,0,-0.648552529691852,0,-1.8561944901923448,1.5707963267948966,0.3462212085723877,-0.05467519536614418,0.38772645592689514
-0.16788524033062918,0.06509210723367542,0,-0.31024041115585965,0,-0.47069172886536487,0,-0.0974711957457638,0,-1.8561944901923448,1.5707963267948966,0.32616326212882996,-0.06580017507076263,0.4211685359477997
-0.05761018375504723,0.5942660604247436,0,0.24030601057961753,0,-0.15143466755501156,0,-0.07884695826818988,0,-1.8561944901923448,1.5707963267948966,0.291219562292099,-0.08285669982433319,0.4637417197227478
-0.12094392226911976,-0.7712854735337834,0,-1.3821825714464804,0,-0.6585855267184408,0,-0.18998691518362154,0,-1.8561944901923448,1.5707963267948966,-0.3052220344543457,-0.37677001953125,0.47330260276794434
-0.25780049752183043,-0.5891135272471715,0,1.1606095582400298,0,-0.17583353179516514,0,-0.041364468468609195,0,-1.8561944901923448,1.5707963267948966,-0.31084638833999634,-0.34596559405326843,0.4426875114440918
-0.2026407155481697,-0.45700233905748855,0,-0.8019837900405358,0,-0.37439581940467087,0,-0.5370889078073009,0,-1.8561944901923448,1.5707963267948966,-0.3158096373081207,-0.31345975399017334,0.3844091594219208
0.11678346309911974,-0.10343278241249632,0,0.9808202541657884,0,-0.4558182639597205,0,-0.5840809979033493,0,-1.8561944901923448,1.5707963267948966,-0.329133540391922,-0.304368793964386,0.34040552377700806
0.2363348799894433,-0.2611464827625035,0,0.7778894845705753,0,-0.1526372007503275,0,-0.585351648858585,0,-1.8561944901923448,1.5707963267948966,-0.3490542471408844,-0.32051199674606323,0.3023449778556824
-0.08841856138083379,0.05673731312992847,0,-0.3112504296442231,0,-0.023845665343800615,0,-0.22520607219540656,0,-1.8561944901923448,1.5707963267948966,-0.3637930452823639,-0.31833305954933167,0.3067338466644287
-0.2043460014368656,0.1926501791296087,0,0.4884656838963548,0,-0.030785974644506164,0,-0.6626263897399887,0,-1.8561944901923448,1.5707963267948966,-0.3659287095069885,-0.2943136692047119,0.35212600231170654
0.10403248829946121,0.00398142535378232,0,-0.15241252123630078,0,-0.08398409904014448,0,-0.28004232904300047,0,-1.8561944901923448,1.5707963267948966,-0.3528463840484619,-0.28940314054489136,0.4155442714691162
0.17617893851957817,0.447810929869908,0,-0.6509039106559472,0,-0.6970714449966942,0,-0.09091213879705251,0,-1.8561944901923448,1.5707963267948966,-0.32486191391944885,-0.30195873975753784,0.49061766266822815
0.048360565438028746,-0.3237288264761105,0,-0.007728253169915433,0,-0.3609247747551518,0,-0.42535776025793043,0,-1.8561944901923448,1.5707963267948966,0.024258160963654518,-0.10669544339179993,0.3913825452327728
0.2922484380001275,0.04798493091777445,0,-0.5202824389428031,0,-0.23870022282869086,0,-0.6878060828930908,0,-1.8561944901923448,1.5707963267948966,0.040862467139959335,-0.12359766662120819,0.3147965967655182
-0.22492671681176732,-0.33742776503668587,0,0.8408724764610072,0,-0.08725705661445982,0,-0.295759365287445,0,-1.8561944901923448,1.5707963267948966,0.0567154735326767,-0.13726310431957245,0.27750128507614136
-0.2642246267562299,0.11257263763477854,0,1.4607547820787805,0,-0.48991083717810996,0,-0.4049955154552652,0,-1.8561944901923448,1.5707963267948966,0.06286436319351196,-0.13441812992095947,0.2787075936794281
0.22647492049514734,0.10940033562890361,0,0.3973991931610339,0,-0.31881451143721284,0,-0.024389598195546425,0,-1.8561944901923448,1.5707963267948966,0.0568821057677269,-0.14097298681735992,0.2992700934410095
-0.2574713279022912,-0.550529725371738,0,1.0758193017688056,0,-0.626409909721452,0,-0.25871557990341154,0,-1.8561944901923448,1.5707963267948966,0.05144413560628891,-0.15049196779727936,0.34501227736473083
0.07045424407694217,0.41273595944899943,0,-0.8986626431430574,0,-0.37049597740459506,0,-0.5459774190923792,0,-1.8561944901923448,1.5707963267948966,0.0535876490175724,-0.15759892761707306,0.4245285987854004
0.04974625371249153,0.11954284944686577,0,-0.5815895967998833,0,-0.17218898124087034,0,-0.2830659738734373,0,-1.8561944901923448,1.5707963267948966,0.1715829074382782,-0.2340264618396759,0.5278011560440063
-0.10435264484795767,-0.5439645973464908,0,-1.2930855396871335,0,-0.6220262134594011,0,-0.05681130095987197,0,-1.8561944901923448,1.5707963267948966,0.2270871102809906,-0.2182021588087082,0.5287545323371887
-0.206323036925597,-0.6978674333569574,0,-0.9297203131234313,0,-0.105146456986563,0,-0.05091078339970634,0,-1.8561944901923448,1.5707963267948966,0.2978057265281677,-0.2074441760778427,0.4857916831970215
0.14842921494505673,0.07579212151596837,0,1.2847612737800151,0,-0.180138211457601,0,-0.21328118223249692,0,-1.8561944901923448,1.5707963267948966,0.30729004740715027,-0.19975455105304718,0.43172210454940796
0.06989561024604785,0.2681302667770724,0,1.0077903018771934,0,-0.14486865080530742,0,-0.3330914812945865,0,-1.8561944901923448,1.5707963267948966,0.29849302768707275,-0.2019236832857132,0.4030618369579315
0.059719083157254826,-0.36822311142869496,0,-0.444489217612416,0,-0.0018490830302946293,0,-0.2962281724525847,0,-1.8561944901923448,1.5707963267948966,0.2743467390537262,-0.20102402567863464,0.41173055768013
0.120466438353935,-0.39571125832120124,0,0.8113243190302835,0,-0.4993443177266011,0,-0.02012430552914135,0,-1.8561944901923448,1.5707963267948966,0.250161737203598,-0.20530228316783905,0.448250412940979
0.032218390183736956,0.2387557990077831,0,0.6648257933903525,0,-0.10662205807191327,0,-0.4204459424251655,0,-1.8561944901923448,1.5707963267948966,0.06171923875808716,-0.3589271306991577,0.4905925989151001
-0.0629616586730633,0.3622628377855004,0,-1.2995869748237567,0,-0.6979339268965532,0,-0.579110870066033,0,-1.8561944901923448,1.5707963267948966,0.02107611857354641,-0.36479973793029785,0.3885338008403778
-0.25405182255706366,-0.001768795894098063,0,0.24975660253941556,0,-0.138330828924893,0,-0.6738972268088899,0,-1.8561944901923448,1.5707963267948966,-0.1139906719326973,-0.29372525215148926,0.3838438391685486
-0.11830729798108847,-0.7420381473144325,0,-0.9710631449739704,0,-0.41893307267217894,0,-0.36693981389655134,0,-1.8561944901923448,1.5707963267948966,-0.10547321289777756,-0.33113226294517517,0.4873558580875397
0.21764944900010547,-0.43234802081494905,0,-0.6463748644906295,0,-0.09111486349116427,0,-0.3011169670500797,0,-1.8561944901923448,1.5707963267948966,0.02870345674455166,-0.240158349275589,0.4306533932685852
0.08836636964719191,0.7215623347704267,0,-0.3557878939943304,0,-0.5653348788226087,0,-0.33524561433964817,0,-1.8561944901923448,1.5707963267948966,0.009321127086877823,-0.14919142425060272,0.3334498405456543
0.23458807611715876,0.08906442870555453,0,0.46425114958340163,0,-0.3059151251951735,0,-0.17446905986829397,0,-1.8561944901923448,1.5707963267948966,-0.008484558202326298,-0.08475688099861145,0.2534462511539459
-0.044523922024177764,-0.6366509941986088,0,-0.24463577912755374,0,-0.34446712206440844,0,-0.5875109759776491,0,-1.8561944901923448,1.5707963267948966,-0.020073536783456802,-0.04198015108704567,0.19187603890895844
0.19420608333832795,0.1679738030632738,0,0.25939061770369554,0,-0.08456781750866527,0,-0.10005250735652393,0,-1.8561944901923448,1.5707963267948966,0.07527086138725281,-0.21006453037261963,0.2877331078052521
-0.23357648039440543,-0.40243228388460395,0,-0.8438187192201259,0,-0.5554315520832512,0,-0.10229403946746352,0,-1.8561944901923448,1.5707963267948966,0.1290198266506195,-0.22363585233688354,0.31570860743522644
0.146243325949306,-0.599036708813713,0,0.9107463431583289,0,-0.39102029465358756,0,-0.06928906863599271,0,-1.8561944901923448,1.5707963267948966,0.1704520434141159,-0.2146826833486557,0.3390815854072571
0.1392348453010549,0.6902222459761842,0,0.41941588859175716,0,-0.49206115664897987,0,-0.22994287636305283,0,-1.8561944901923448,1.5707963267948966,0.19733938574790955,-0.19598975777626038,0.40281128883361816
