joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.23691558155633036,-0.13167237153705125,0,1.3840031865063405,0,-1.0312323123030445,0,-0.46568618130451733,0,-2.356194490192345,1.5707963267948966,-0.16104374825954437,-0.8157962560653687,0.693544864654541
0.02582720852083653,0.3475086456058878,0,-0.2502769010961736,0,-0.32137584341623104,0,-1.0358235107438682,0,-2.356194490192345,1.5707963267948966,-0.16041584312915802,-0.788666307926178,0.6443002223968506
0.11438863070283839,0.6847613365829266,0,-0.9694224373081403,0,-0.0881339980368212,0,-0.8239485470883136,0,-2.356194490192345,1.5707963267948966,0.06939765065908432,-0.7660022377967834,0.6331424713134766
0.15894273945280946,-0.5365414632861605,0,0.8813787622051694,0,0.11833849512848893,0,-0.26146232122328195,0,-2.356194490192345,1.5707963267948966,0.11406416445970535,-0.7933232188224792,0.6596636176109314
0.2753342123145455,0.5892476468363805,0,-0.30418351199515725,0,-1.1439694616336196,0,-0.7197631847390605,0,-2.356194490192345,1.5707963267948966,0.16657483577728271,-0.8108873963356018,0.6928989291191101
0.10704802912252398,0.6171437816458807,0,0.13409371743783538,0,-0.05179091859328677,0,-0.22811189758631367,0,-2.356194490192345,1.5707963267948966,0.3516453206539154,-0.898456335067749,0.6774436235427856
0.033883185570418306,0.5238160548717941,0,-1.2690205705411282,0,-0.12838888274162508,0,-0.18821899726266844,0,-2.356194490192345,1.5707963267948966,0.35845068097114563,-0.8674978613853455,0.6810541152954102
-0.03858095447027082,0.2973417702211725,0,-0.2941035670028196,0,-0.21919523360306936,0,0.10673213239164925,0,-2.356194490192345,1.5707963267948966,0.3772345185279846,-0.8334481716156006,0.7106835246086121
0.14383233778483961,0.6913993920296524,0,-1.3928502506489886,0,-0.83653061557295,0,-0.3139663968736556,0,-2.356194490192345,1.5707963267948966,0.41526347398757935,-0.7495732307434082,0.7281600832939148
-0.19769162809987506,-0.2828756754680105,0,0.2606767880132903,0,-1.1173975694068778,0,0.11186007318565028,0,-2.356194490192345,1.5707963267948966,0.41858869791030884,-0.7349331378936768,0.7040992975234985
-0.07328946287440491,-0.7841905917743827,0,-0.4530578314747995,0,-0.34892079338335147,0,-0.19133491454217166,0,-2.356194490192345,1.5707963267948966,0.42835092544555664,-0.7040294408798218,0.6677308678627014
-0.05331110852510443,0.29919336371546423,0,-1.442524941670421,0,-0.3911029032750444,0,0.0946753205404205,0,-2.356194490192345,1.5707963267948966,0.4286474287509918,-0.6803814768791199,0.644891083240509
-0.23731489611870338,-0.6765350072664358,0,0.5706213993343416,0,-0.8077120801849378,0,-0.8900961554168403,0,-2.356194490192345,1.5707963267948966,0.4166033864021301,-0.6377219557762146,0.6246589422225952
-0.22834219520520666,0.6866043172812064,0,0.7891007921420585,0,-0.8773734359437667,0,-0.7489532335694524,0,-2.356194490192345,1.5707963267948966,0.009922308847308159,-0.7693673372268677,0.6435328722000122
-0.0645735505250665,0.31407593811666934,0,0.625468938508797,0,-0.4338632992208762,0,-0.5313869830311477,0,-2.356194490192345,1.5707963267948966,-0.003318626433610916,-0.8228481411933899,0.6713563799858093
-0.29198825818903695,0.4647771094662847,0,0.9918302667165024,0,-0.9621675611404564,0,-0.3632911834807391,0,-2.356194490192345,1.5707963267948966,-0.001118843094445765,-0.8972496390342712,0.6746250987052917
-0.1633681576511479,-0.03395020687042438,0,-1.4473144745107738,0,-0.07513926469777776,0,-0.30934736895100745,0,-2.356194490192345,1.5707963267948966,0.015642758458852768,-0.9624836444854736,0.6815822124481201
0.16340316249116832,0.1805574944520153,0,0.9429170014786203,0,-1.1861004713665826,0,0.04050197971881775,0,-2.356194490192345,1.5707963267948966,0.05555746704339981,-1.1403039693832397,0.7044702768325806
-0.003231192980999442,0.7131719160700227,0,0.9986435973514953,0,0.0170407610829737,0,-0.7723196864223678,0,-2.356194490192345,1.5707963267948966,0.059765707701444626,-1.1290473937988281,0.6995614767074585
-0.08990133104054993,-0.3691216789549195,0,-0.176113125401538,0,-1.0270102730377404,0,0.01268030474461046,0,-2.356194490192345,1.5707963267948966,0.38463521003723145,-1.1364023685455322,0.7142444252967834
-0.16022771071444455,-0.4534552900416472,0,-0.6775237085675934,0,-0.37448859043228544,0,-0.1820365819057086,0,-2.356194490192345,1.5707963267948966,0.4252268373966217,-1.072875738143921,0.6861330270767212
0.001638449160126343,-0.5011650188167375,0,1.3068995820399483,0,-0.2558367302655473,0,-0.5205410184778898,0,-2.356194490192345,1.5707963267948966,0.45241811871528625,-0.9932965636253357,0.6541334986686707
-0.2650760277879884,0.23954155659744458,0,0.6496576078150564,0,-1.120068367974139,0,-0.20488333436337425,0,-2.356194490192345,1.5707963267948966,0.46654585003852844,-0.9079551696777344,0.6261440515518188
-0.19009112714631388,0.48431234774968557,0,1.5037719797843128,0,-0.9361470430199232,0,-0.658739691857862,0,-2.356194490192345,1.5707963267948966,0.46619221568107605,-0.8441926836967468,0.6121611595153809
-0.2314876178322408,0.4689242580611195,0,0.8821303496238544,0,-0.83510268053883,0,-0.11554715306718566,0,-2.356194490192345,1.5707963267948966,0.39541828632354736,-0.7434882521629333,0.6678090691566467
-0.1891574417715458,-0.7923028126251754,0,0.22747450799803115,0,-0.017092911272051925,0,-0.3538285904132321,0,-2.356194490192345,1.5707963267948966,0.3526797294616699,-0.7547572255134583,0.706195592880249
-0.10530754491571398,-0.16972130597737412,0,-0.9497008633956348,0,-1.116239041264739,0,-1.0082729157084194,0,-2.356194490192345,1.5707963267948966,0.12974973022937775,-0.808627724647522,0.6946743130683899
0.0761511869906783,0.16049506514216638,0,1.4559736816480227,0,-0.5137681411098596,0,0.08436622194135213,0,-2.356194490192345,1.5707963267948966,0.058627136051654816,-0.8411038517951965,0.6446407437324524
0.14213023614601472,-0.7606952341996266,0,0.3262703128158664,0,-1.1193437728610116,0,-1.0105905964855904,0,-2.356194490192345,1.5707963267948966,-0.07664916664361954,-0.8500173687934875,0.6288604140281677
-0.10557906031225167,0.6575006040251656,0,0.7571004796997789,0,-0.859012796198601,0,-0.20885543891077307,0,-2.356194490192345,1.5707963267948966,-0.09429232776165009,-0.8865752220153809,0.6532149314880371
-0.28150385557373697,-0.17750087336050924,0,0.17022721962551346,0,-0.0307104797119353,0,-0.8750322659833936,0,-2.356194490192345,1.5707963267948966,-0.1183289960026741,-0.9123889207839966,0.6441965103149414
0.22802854455303506,0.06732323381360461,0,0.41275678864128973,0,-0.9567412558805486,0,0.13941025555517172,0,-2.356194490192345,1.5707963267948966,-0.13169366121292114,-0.9359983205795288,0.6601207256317139
-0.2861361254553507,0.38003134055290966,0,-0.19059373741161356,0,-0.12456205906327433,0,-0.6662719019914525,0,-2.356194490192345,1.5707963267948966,-0.13855955004692078,-0.9528955221176147,0.6742363572120667
0.07812615331622386,-0.44152161969863396,0,-0.6296380620302808,0,-0.1813719212720737,0,-0.2571355297880302,0,-2.356194490192345,1.5707963267948966,-0.13176219165325165,-0.9534066915512085,0.681871771812439
-0.2196050527129576,-0.021638342553673695,0,0.5428889602396882,0,0.06166403505609597,0,-0.03742239020180915,0,-2.356194490192345,1.5707963267948966,-0.11577838659286499,-0.9435355067253113,0.6866635680198669
-0.2102574514222729,-0.056920627008721913,0,-0.2798823623861466,0,-1.155221131410152,0,-0.24162936223620524,0,-2.356194490192345,1.5707963267948966,-0.10684335231781006,-0.908915102481842,0.6942119598388672
-0.26670396819240194,0.14948877944535965,0,-0.7628783796311659,0,0.025635083409165427,0,-0.7623439465987002,0,-2.356194490192345,1.5707963267948966,-0.09364515542984009,-0.8908631205558777,0.6964688897132874
-0.22925513801055547,0.08503621614097645,0,-0.896333449803935,0,-0.31682101504945204,0,-1.0736126988000976,0,-2.356194490192345,1.5707963267948966,-0.08245251327753067,-0.8708940744400024,0.6620950698852539
0.10928540340280046,-0.009114625817174704,0,0.15157547030031737,0,-0.4499074586660269,0,-0.59644084148802,0,-2.356194490192345,1.5707963267948966,-0.2052101194858551,-0.5775953531265259,0.65218585729599
-0.04717598661283895,0.44629638419801254,0,1.5375306803200801,0,-0.6617287740071117,0,-1.0958611968202685,0,-2.356194490192345,1.5707963267948966,-0.18518148362636566,-0.6016855835914612,0.6704278588294983
0.2818145394298321,0.3810122082211054,0,1.3950552072537143,0,-0.30754188467939425,0,-1.0642276914953057,0,-2.356194490192345,1.5707963267948966,-0.1520232856273651,-0.6436570882797241,0.6684608459472656
-0.1451722694482352,0.4137384267754096,0,0.10882357067825366,0,-0.16126225167374963,0,0.06369288533866402,0,-2.356194490192345,1.5707963267948966,-0.10369914025068283,-0.7090247273445129,0.6756994128227234
-0.17695109362046496,-0.20650610531314462,0,-0.13344928914023635,0,-0.29311349828193045,0,-0.5345582922432988,0,-2.356194490192345,1.5707963267948966,-0.04110826551914215,-0.7580729722976685,0.70732581615448
-0.10380598840077668,0.7226935602673337,0,1.2998013673351254,0,-0.0869436414093423,0,0.09626966596604403,0,-2.356194490192345,1.5707963267948966,0.030335355550050735,-0.7884135246276855,0.7252324819564819
-0.2804603567816342,0.025860493747600244,0,0.711738234194438,0,-0.48379005598998803,0,-0.602229758465545,0,-2.356194490192345,1.5707963267948966,0.2975202798843384,-0.8808257579803467,0.7050603032112122
-0.023892014107599613,0.5795508146430111,0,1.5126535000221422,0,-0.26974880894046027,0,-0.1101698404028284,0,-2.356194490192345,1.5707963267948966,0.33860814571380615,-0.919898509979248,0.6962530612945557
0.05651661636645994,0.7668696747199508,0,-0.5162240734847232,0,-0.34201324509420883,0,-0.7636564408545656,0,-2.356194490192345,1.5707963267948966,0.3693244159221649,-0.9594426155090332,0.7185352444648743
0.21841192416006677,-0.773333343370841,0,1.0417665313381015,0,-0.8519444247275421,0,-0.8069089118729484,0,-2.356194490192345,1.5707963267948966,0.05111526697874069,-0.991745114326477,0.6881330609321594
-0.15883421823722801,-0.3604821262477268,0,-0.5803572408686268,0,-0.13730730462201213,0,0.036878683914777444,0,-2.356194490192345,1.5707963267948966,0.07719559222459793,-0.48658767342567444,0.5974304676055908
-0.15846768768666533,-0.10358137586510963,0,-0.026848406763864352,0,-0.011880597739712062,0,-0.553800600226688,0,-2.356194490192345,1.5707963267948966,0.09506312757730484,-0.5609549283981323,0.6288530230522156
0.05579432819421826,0.48240839205242003,0,-0.9226377627213899,0,-0.7782639969494359,0,-1.1060492938443698,0,-2.356194490192345,1.5707963267948966,0.10603204369544983,-0.6163896322250366,0.6539142727851868
0.2521550455801302,-0.3640895666342635,0,-1.433059215465342,0,-0.4906958726993289,0,-0.5927152790344549,0,-2.356194490192345,1.5707963267948966,0.10586974769830704,-0.6936816573143005,0.6604543924331665
-0.2834504302805468,0.40871025639174885,0,-1.4895605488743517,0,-0.5365957122852794,0,0.05623680501948214,0,-2.356194490192345,1.5707963267948966,0.10951267927885056,-0.7501881122589111,0.6483433246612549
0.09054619089448573,-0.4338607825633487,0,-0.4513083685411734,0,-0.3578880090334219,0,-0.9145368443271047,0,-2.356194490192345,1.5707963267948966,0.10856381803750992,-0.7581257224082947,0.6379470229148865
-0.13181740588288435,0.6086610562485397,0,1.4496130453988805,0,-0.46847628556274645,0,-0.32074919718016925,0,-2.356194490192345,1.5707963267948966,0.08384131640195847,-0.8593332767486572,0.642564594745636
0.17312064232092755,0.15716351992081345,0,1.4907455035189026,0,-0.2542566201291824,0,-0.9911691052358276,0,-2.356194490192345,1.5707963267948966,0.06710074841976166,-0.889555037021637,0.69292151927948
0.2450361485445373,-0.6628550400452075,0,-1.218885399319196,0,-0.5015525112721932,0,-0.36988992982578905,0,-2.356194490192345,1.5707963267948966,-0.07078766822814941,-0.9412915706634521,0.7006630897521973
-0.12385490942129004,-0.6888831557901635,0,-1.0436291099815445,0,-0.5032176004860287,0,-0.8764016651338533,0,-2.356194490192345,1.5707963267948966,-0.08636009693145752,-0.9103498458862305,0.6961197853088379
0.28683265369369687,0.7785960558005536,0,0.12067539614667333,0,-0.00022149072175237094,0,-0.12936565860142446,0,-2.356194490192345,1.5707963267948966,-0.11600342392921448,-0.8599170446395874,0.6809754371643066
0.15799007114185937,0.6292617367994067,0,-1.2260476360791077,0,-0.5306451274910787,0,-0.33530799231036135,0,-2.356194490192345,1.5707963267948966,-0.15499140322208405,-0.7961573600769043,0.6580116152763367
0.17834879619126542,-0.2403569003644085,0,-0.04657459181467405,0,-0.4544527760921695,0,0.01904547734314832,0,-2.356194490192345,1.5707963267948966,-0.18230746686458588,-0.7234998941421509,0.661807656288147
-0.214893526494738,0.5274402125091187,0,-1.3315797965044271,0,-0.339301769260388,0,-0.420543337520058,0,-2.356194490192345,1.5707963267948966,-0.1977297067642212,-0.6437840461730957,0.6486388444900513
-0.04135934422304305,0.7495693432799502,0,-0.26705726868653445,0,-1.1205175789910584,0,-0.6041443921573406,0,-2.356194490192345,1.5707963267948966,-0.20700708031654358,-0.5802445411682129,0.6347813606262207
0.19907970214209192,-0.11130024554183715,0,-1.2969127068197772,0,-0.26374058671196865,0,0.010775097726652527,0,-2.356194490192345,1.5707963267948966,0.3741738796234131,-0.6108676195144653,0.6532593965530396
0.05644206924987888,-0.7483081510817622,0,0.7292694079190913,0,-1.0406377519779686,0,-0.033573436011943736,0,-2.356194490192345,1.5707963267948966,0.39058130979537964,-0.6471622586250305,0.7057092785835266
0.13381170625117522,0.40022949593730694,0,0.10146975598541452,0,-0.9027322245206636,0,0.06299844977925573,0,-2.356194490192345,1.5707963267948966,0.3070894777774811,-0.7870014905929565,0.6712994575500488
0.2915247696508502,0.7334834647588624,0,0.06883329522918769,0,-0.0027335376019010926,0,-0.6421547569365462,0,-2.356194490192345,1.5707963267948966,0.2899116575717926,-0.8142539262771606,0.6486305594444275
-0.18695601468040807,0.0009620544031447853,0,1.0377924979797344,0,-0.09225231443905013,0,-0.6112960746698217,0,-2.356194490192345,1.5707963267948966,0.2874896824359894,-0.8191936612129211,0.6572111248970032
-0.24638910832581568,-0.34098390111815835,0,0.8051510714981065,0,-1.17065711392068,0,-0.391863825661778,0,-2.356194490192345,1.5707963267948966,0.29452991485595703,-0.8351856470108032,0.6825169324874878
-0.1356197083867483,-0.14807393398789392,0,-0.8011684372162033,0,-0.9024114238570544,0,-0.773107638161608,0,-2.356194490192345,1.5707963267948966,0.289652019739151,-0.8718463778495789,0.6925497055053711
-0.1070663631390121,0.4483400191822495,0,0.7626606805756966,0,-0.5166773963394428,0,0.08960126377913857,0,-2.356194490192345,1.5707963267948966,0.2698160707950592,-0.9177643656730652,0.6720354557037354
-0.20430987190625227,-0.4651443621477762,0,1.231348860237984,0,-0.16874701812370851,0,-0.44300698739493427,0,-2.356194490192345,1.5707963267948966,0.24083265662193298,-0.939877450466156,0.6637446284294128
-0.23761803809666282,-0.19127100215027237,0,1.3742240832866908,0,-0.97117403240565,0,-1.0797474314994242,0,-2.356194490192345,1.5707963267948966,0.21853183209896088,-0.971671462059021,0.6968578100204468
-0.11386420517557674,0.438029571480556,0,1.0528527903383424,0,-0.31950808364930017,0,-0.3689739416116652,0,-2.356194490192345,1.5707963267948966,-0.2359788417816162,-1.2664929628372192,0.622603178024292
-0.15202727374117,0.649590416539134,0,0.3739912561694114,0,-0.8670759897734277,0,0.009354951171402837,0,-2.356194490192345,1.5707963267948966,-0.14437590539455414,-1.0120174884796143,0.696739673614502
-0.0690491100372301,0.6616342577895775,0,0.30569732262251437,0,0.12620327960342537,0,-0.04490218654272793,0,-2.356194490192345,1.5707963267948966,-0.14252004027366638,-0.953352689743042,0.6835858225822449
-0.14031955272462526,0.11516877432630801,0,0.09870339678023621,0,-0.8714838365833616,0,-0.4391234604076071,0,-2.356194490192345,1.5707963267948966,-0.12878228724002838,-0.9042001962661743,0.6922019124031067
0.24363388293330074,-0.6436561392163382,0,-0.6789389539314145,0,-0.05613435488991225,0,-0.2328900601726952,0,-2.356194490192345,1.5707963267948966,-0.10051693767309189,-0.877313494682312,0.701365053653717
-0.293359859304497,-0.3063425901101107,0,-1.4431186066944761,0,-0.2898668317378258,0,-0.33748195613732146,0,-2.356194490192345,1.5707963267948966,-0.06318385154008865,-0.8491106033325195,0.6867989301681519
-0.10065176777567356,0.46435976388400624,0,-0.6135440035566526,0,-1.1512331385038705,0,-0.1423907678321834,0,-2.356194490192345,1.5707963267948966,-0.0363251194357872,-0.7970737814903259,0.6624885201454163
-0.17185572735907545,0.21955278370669395,0,-1.5259987228305756,0,-1.0326191189943918,0,-0.9855647209922475,0,-2.356194490192345,1.5707963267948966,0.2914750576019287,-0.4828636646270752,0.6336374878883362
-0.10792768882529721,-0.4936231538535403,0,-0.5472704657626681,0,-0.8722823209477004,0,-0.4809149012642636,0,-2.356194490192345,1.5707963267948966,0.28589770197868347,-0.5587813854217529,0.6668251156806946
0.2894617630365434,-0.716394211808391,0,0.147806562054569,0,-0.5039514360453333,0,-0.37144245134675513,0,-2.356194490192345,1.5707963267948966,0.2727334797382355,-0.6323955059051514,0.6450639963150024
-0.04454017378343256,-0.170493417153752,0,-0.8110252347008213,0,-0.40192747405657214,0,-0.5968360846562693,0,-2.356194490192345,1.5707963267948966,0.24592618644237518,-0.6776061654090881,0.63318932056427
