joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,joint_8,joint_9,joint_10,paddle_x,paddle_y,paddle_z
0.006624689609663947,0.5026388776100486,0,-0.698569390699438,0,-0.30767209582462257,0,-0.5035464171895714,0,-1.8561944901923448,1.5707963267948966,0.04912170395255089,-0.4574007987976074,0.38974377512931824
-0.2284040310007349,0.5630213108526849,0,-0.16703036634383484,0,-0.16600358767524703,0,-0.05937476390148144,0,-1.8561944901923448,1.5707963267948966,0.0428444929420948,-0.4291594922542572,0.3500496447086334
0.010556204486190879,0.6351210488344381,0,0.7072055878437915,0,-0.7347072764890773,0,-0.4498329611719648,0,-1.8561944901923448,1.5707963267948966,0.04880811646580696,-0.3841896057128906,0.3355696499347687
0.22095669657922073,-0.6109108406937432,0,-1.1608917690962306,0,-0.6372737841432595,0,-0.20434676616901587,0,-1.8561944901923448,1.5707963267948966,0.06997671723365784,-0.3595820665359497,0.33667001128196716
0.2389392804178156,0.705144551990385,0,-0.4066384338331246,0,-0.7692051308545609,0,-0.6513469172203425,0,-1.8561944901923448,1.5707963267948966,0.10581884533166885,-0.35122808814048767,0.34059813618659973
0.16452102067100255,-0.39538599229312404,0,1.396953017497946,0,-0.2588772101615824,0,-0.08367314858573427,0,-1.8561944901923448,1.5707963267948966,0.14255373179912567,-0.33335235714912415,0.3229459226131439
-0.2658478165584615,-0.7946729828450372,0,-1.1546637757720597,0,-0.007766263905316095,0,-0.6922567824785979,0,-1.8561944901923448,1.5707963267948966,0.1831248551607132,-0.2974975109100342,0.31536155939102173
0.25830106771243794,0.04537537045731188,0,0.2922878036427894,0,-0.5024146407045815,0,-0.061997960912346106,0,-1.8561944901923448,1.5707963267948966,0.21874308586120605,-0.250218003988266,0.3282308578491211
-0.2453824922721502,0.6009054166737522,0,-0.3763056548263741,0,-0.1620786307465747,0,-0.5774018079017091,0,-1.8561944901923448,1.5707963267948966,0.24099834263324738,-0.213690847158432,0.312123566865921
-0.09983339051428353,0.6840498264787493,0,1.072339440614459,0,-0.0031984950173352678,0,-0.3817511644480569,0,-1.8561944901923448,1.5707963267948966,0.24951817095279694,-0.1724471151828766,0.32989782094955444
0.0669200840846591,0.1923882907867478,0,-0.5590525197524772,0,-0.6694745837439294,0,-0.4749134930744301,0,-1.8561944901923448,1.5707963267948966,0.2584426701068878,-0.14637885987758636,0.36833441257476807
0.2983776950679777,0.5440430812222818,0,-0.9086298155099101,0,-0.624480179729732,0,-0.5361531162023576,0,-1.8561944901923448,1.5707963267948966,0.27690547704696655,-0.13961999118328094,0.4040791094303131
-0.18321320419349651,0.5489141863950417,0,0.9993853517882743,0,-0.6768408476820352,0,-0.6246355616983086,0,-1.8561944901923448,1.5707963267948966,0.29612523317337036,-0.14805859327316284,0.38946110010147095
0.04873904824533842,0.7911713373421314,0,1.1699818551609389,0,-0.026354983955850342,0,-0.526918310696209,0,-1.8561944901923448,1.5707963267948966,0.32076629996299744,-0.15208084881305695,0.3604993522167206
-0.24409278850913474,0.1468034315869755,0,-0.8944702553740421,0,-0.4038110129876269,0,-0.12762897008433816,0,-1.8561944901923448,1.5707963267948966,0.3577607274055481,-0.1588561087846756,0.35852089524269104
-0.1401226922172327,-0.5862976221718035,0,-0.43784704372673877,0,-0.1976146499304654,0,-0.48362812790986964,0,-1.8561944901923448,1.5707963267948966,0.40650665760040283,-0.16221943497657776,0.36553430557250977
-0.03191330586404767,0.6890219289565769,0,-0.11515732708047755,0,-0.5551823137070055,0,-0.5817526792294064,0,-1.8561944901923448,1.5707963267948966,0.4533938765525818,-0.17957362532615662,0.33964571356773376
-0.17800903723319317,-0.020196767653825942,0,1.4375392326327878,0,-0.45262111401299976,0,-0.42338239344473494,0,-1.8561944901923448,1.5707963267948966,0.4906970262527466,-0.21896208822727203,0.3342791497707367
-0.16140057577268546,-0.4392200605850439,0,0.9014150953303757,0,-0.46955817102920583,0,-0.5780358803414171,0,-1.8561944901923448,1.5707963267948966,0.5256725549697876,-0.2599102258682251,0.3568665683269501
0.2986500712852674,0.5660122563718122,0,0.9230419127120664,0,-0.25046555049971586,0,-0.07822077283518236,0,-1.8561944901923448,1.5707963267948966,0.5542229413986206,-0.3126668632030487,0.39949214458465576
0.27832499679790507,-0.09363974309404932,0,1.428994101543481,0,-0.5684008243035574,0,-0.6278485329812131,0,-1.8561944901923448,1.5707963267948966,0.5698296427726746,-0.364596426486969,0.4737662971019745
-0.16424223747497504,0.20424074524870028,0,0.27365728968194314,0,-0.0004594489224032383,0,-0.68068816377326,0,-1.8561944901923448,1.5707963267948966,-0.07918066531419754,-0.2540188133716583,0.3975716531276703
0.06494463565546671,-0.5383432833127688,0,-0.5266781200226307,0,-0.11862783113905073,0,-0.015610011799530699,0,-1.8561944901923448,1.5707963267948966,-0.12063827365636826,-0.23679830133914948,0.30223169922828674
0.27871755425596395,-0.2241963368941725,0,-0.32029544865582293,0,-0.050171631560647745,0,-0.1841844297876517,0,-1.8561944901923448,1.5707963267948966,-0.1577947735786438,-0.2185135781764984,0.23703008890151978
0.2036859011821352,-0.7924971209432435,0,0.35345311519596745,0,-0.6213542703227855,0,-0.06001363584939434,0,-1.8561944901923448,1.5707963267948966,-0.19651922583580017,-0.17722423374652863,0.21056115627288818
-0.026181935937122203,-0.47631229745659065,0,-1.5449778192615646,0,-0.2386884541925134,0,-0.2964836172630105,0,-1.8561944901923448,1.5707963267948966,-0.23317284882068634,-0.13396750390529633,0.21336980164051056
0.20935684434373109,-0.787056563475975,0,0.10060284634559236,0,-0.41337256287325785,0,-0.06489071029854376,0,-1.8561944901923448,1.5707963267948966,-0.27284350991249084,-0.10508274286985397,0.2205561101436615
0.16471691839843716,0.22439970362671602,0,-0.7475855439712029,0,-0.4039932912829544,0,-0.21562495527461611,0,-1.8561944901923448,1.5707963267948966,-0.3151916563510895,-0.08147499710321426,0.20524859428405762
-0.03742003055468607,-0.055119287124391514,0,-1.1077630679045127,0,-0.04138589755171651,0,-0.31564414413402997,0,-1.8561944901923448,1.5707963267948966,-0.36333560943603516,-0.054376933723688126,0.2127014696598053
-0.022694710764849635,-0.5264239030630229,0,-0.5933420169943032,0,-0.18677299440856865,0,-0.20926016861283453,0,-1.8561944901923448,1.5707963267948966,-0.4079829752445221,-0.039503052830696106,0.20778441429138184
0.1538944983146192,-0.2812868472848393,0,1.242721292336507,0,-0.7484514846088898,0,-0.3733223576127216,0,-1.8561944901923448,1.5707963267948966,-0.44187942147254944,-0.03840322047472,0.1922486573457718
0.1926238083569175,0.6555686338867583,0,-1.2556126465634458,0,-0.33579048408576134,0,-0.2487910171987508,0,-1.8561944901923448,1.5707963267948966,-0.46572184562683105,-0.05532278120517731,0.19432035088539124
-0.2809192058169565,-0.7730533489105741,0,1.340064507560776,0,-0.4523280505667131,0,-0.5932501144061052,0,-1.8561944901923448,1.5707963267948966,-0.4766458570957184,-0.06279049813747406,0.21306835114955902
0.2527502648162097,-0.09150893111282377,0,0.5909153383172137,0,-0.4559933513599739,0,-0.07025942652206407,0,-1.8561944901923448,1.5707963267948966,-0.4744826853275299,-0.06422398239374161,0.2166951447725296
0.19225562544391478,-0.32541311365403786,0,0.8344104158611372,0,-0.3956067251144997,0,-0.015563606539177655,0,-1.8561944901923448,1.5707963267948966,-0.4700961112976074,-0.06572055071592331,0.24491244554519653
-0.18189322541684502,0.1399014727676523,0,1.4183112579013795,0,-0.7542199818619059,0,-0.6705458588153859,0,-1.8561944901923448,1.5707963267948966,-0.4602007269859314,-0.04765888303518295,0.3109167814254761
-0.24616146107342285,0.04083347340833687,0,0.8848750276968986,0,-0.6318824892369133,0,-0.10932750710463912,0,-1.8561944901923448,1.5707963267948966,-0.43928301334381104,-0.06634826213121414,0.3863300085067749
0.24909624396163638,-0.08151388027755357,0,-0.9062192694806654,0,-0.020390147821920612,0,-0.16865496950297987,0,-1.8561944901923448,1.5707963267948966,-0.4054226875305176,-0.10656700283288956,0.4770873785018921
0.16791043261409055,0.19952930401482993,0,-0.9492458523158754,0,-0.3880799120520104,0,-0.16782607797333293,0,-1.8561944901923448,1.5707963267948966,0.2321707159280777,-0.2938406765460968,0.4340071380138397
-0.20401646163694037,-0.49193431945886457,0,1.567899202212967,0,-0.24517965800185149,0,-0.49064106435157584,0,-1.8561944901923448,1.5707963267948966,0.24395902454853058,-0.27721351385116577,0.38144221901893616
0.22027311152838563,0.5799283288348991,0,-1.3092820689825098,0,-0.22774422938356087,0,-0.36595552516388147,0,-1.8561944901923448,1.5707963267948966,0.24637839198112488,-0.2588927447795868,0.3273603320121765
-0.09629600859708379,-0.2624853583652982,0,0.40738141181645426,0,-0.054678123802334055,0,-0.4206450670531081,0,-1.8561944901923448,1.5707963267948966,0.23581402003765106,-0.25070053339004517,0.2809407711029053
0.24572718414382938,-0.7387418756057356,0,0.044964879528274215,0,-0.2074300287366707,0,-0.0755565498205425,0,-1.8561944901923448,1.5707963267948966,0.2240380048751831,-0.2330014556646347,0.22084981203079224
0.11508083967279403,0.15121419198401187,0,-1.3426139487523496,0,-0.5546990920322843,0,-0.03522852218206518,0,-1.8561944901923448,1.5707963267948966,0.2065930962562561,-0.21514099836349487,0.18679608404636383
-0.21570406991643742,-0.11820964266613809,0,-1.2351200937298836,0,-0.25079626953122325,0,-0.4613699487957167,0,-1.8561944901923448,1.5707963267948966,0.17976659536361694,-0.18205657601356506,0.1701386570930481
-0.12213880824898227,0.08906645541426417,0,0.06572673548503394,0,-0.1710622108857448,0,-0.6866512240445077,0,-1.8561944901923448,1.5707963267948966,0.1623859703540802,-0.16275915503501892,0.17174601554870605
0.14511505762799154,0.5953284956181071,0,1.146341923570926,0,-0.043102125328083996,0,-0.6503332088474789,0,-1.8561944901923448,1.5707963267948966,0.11122532188892365,-0.18124590814113617,0.238921120762825
0.1522844906439766,0.6500789829512341,0,-0.7015084964673852,0,-0.7201967990260487,0,-0.40547291619684434,0,-1.8561944901923448,1.5707963267948966,0.09266921132802963,-0.20026908814907074,0.30624645948410034
0.059729438203657725,-0.517713762426339,0,-1.264602334346696,0,-0.3606694317575663,0,-0.2709773966560546,0,-1.8561944901923448,1.5707963267948966,0.08950769156217575,-0.21954964101314545,0.38424986600875854
0.07227639757093962,0.5628551437737364,0,1.0668100801180045,0,-0.10137385078545125,0,-0.6040169578811563,0,-1.8561944901923448,1.5707963267948966,0.10203327983617783,-0.23316581547260284,0.42664796113967896
-0.2632075169112812,0.6742087805157009,0,1.4633062421761251,0,-0.17960030857785403,0,-0.40533927418949284,0,-1.8561944901923448,1.5707963267948966,0.11879648268222809,-0.2419244796037674,0.4537199139595032
-0.054210288733795825,0.3895574827833548,0,0.6357765702120939,0,-0.10894295750282101,0,-0.5545600220609632,0,-1.8561944901923448,1.5707963267948966,0.14172352850437164,-0.2668745219707489,0.5011597871780396
-0.07417094810753005,-0.16039480680216478,0,-0.42229753278010507,0,-0.36886985293695196,0,-0.12698746773847425,0,-1.8561944901923448,1.5707963267948966,-0.012989387847483158,-0.5047920346260071,0.5404593348503113
-0.2998521996209446,-0.08706817363071373,0,0.4330890826271476,0,-0.01908990478952577,0,-0.4137480369407907,0,-1.8561944901923448,1.5707963267948966,-0.0067061325535178185,-0.46083980798721313,0.4668205678462982
0.2834630099879682,-0.7855508885586169,0,-1.1670548900815176,0,-0.2231242570512988,0,-0.1987301434422889,0,-1.8561944901923448,1.5707963267948966,-0.0122024305164814,-0.41111448407173157,0.4375098645687103
0.06728483155631881,0.10194298992157402,0,-1.5281192356986117,0,-0.08982957560619587,0,-0.1523621263371745,0,-1.8561944901923448,1.5707963267948966,-0.025074144825339317,-0.37056222558021545,0.41484758257865906
-0.08905058849060796,0.14226808255965406,0,0.4732676927881698,0,-0.17012834706201274,0,-0.5764068788941706,0,-1.8561944901923448,1.5707963267948966,-0.04540051519870758,-0.313664048910141,0.36518239974975586
-0.15481237161134379,0.08155263301157734,0,-0.30790800587157996,0,-0.0717129791002159,0,-0.4323473307410999,0,-1.8561944901923448,1.5707963267948966,-0.06405560672283173,-0.2634277641773224,0.29437559843063354
0.04176738475387198,-0.041396227934269225,0,1.3957151866379078,0,-0.4492877613235042,0,-0.5431356460333736,0,-1.8561944901923448,1.5707963267948966,-0.07184062153100967,-0.2349516898393631,0.2416663020849228
0.13720015082100834,-0.3647389927227915,0,1.561404739328672,0,-0.5719756371802611,0,-0.5531543058690438,0,-1.8561944901923448,1.5707963267948966,-0.028329206630587578,-0.20162908732891083,0.21219658851623535
-0.1683281073209291,-0.7169888280164738,0,1.3323198828383243,0,-0.5229694477204055,0,-0.34188438775155405,0,-1.8561944901923448,1.5707963267948966,-0.029869727790355682,-0.20689742267131805,0.26368921995162964
-0.16310871149798725,0.7637144322859082,0,-0.6304289168620933,0,-0.03427334367271251,0,-0.27452050019886304,0,-1.8561944901923448,1.5707963267948966,-0.04731187969446182,-0.2221243977546692,0.33715716004371643
0.014100532748989036,-0.42406976945266717,0,-0.2691995166843002,0,-0.5464814124138152,0,-0.1342861728182323,0,-1.8561944901923448,1.5707963267948966,-0.07903464883565903,-0.23910386860370636,0.42055636644363403
-0.029675937607604008,0.13659985721559642,0,1.4620298448658025,0,-0.05623551042617547,0,-0.008570154615697545,0,-1.8561944901923448,1.5707963267948966,-0.1106683537364006,-0.2564743459224701,0.46497511863708496
0.24531743307485948,-0.4757502061245257,0,-1.5025664736142663,0,-0.015126275762376351,0,-0.14300735969617295,0,-1.8561944901923448,1.5707963267948966,-0.42288288474082947,-0.34036195278167725,0.488179087638855
-0.11944496059927864,0.3527040185804302,0,1.30036917886797,0,-0.7088358328822957,0,-0.17007098185316394,0,-1.8561944901923448,1.5707963267948966,-0.42213037610054016,-0.3053264319896698,0.4296450614929199
-0.19331390202004695,0.2893424268574931,0,0.21101557717264474,0,-0.5401420714990031,0,-0.14937806295936984,0,-1.8561944901923448,1.5707963267948966,-0.42234036326408386,-0.2660102844238281,0.3529110848903656
-0.24449989417959567,0.17956610574883525,0,-0.10727850191515365,0,-0.19356989624331145,0,-0.5072223276830057,0,-1.8561944901923448,1.5707963267948966,-0.4176409840583801,-0.25161999464035034,0.29062479734420776
0.23856060376102844,0.5964696362996225,0,-0.5844119831585677,0,-0.7692505853441647,0,-0.6034837646817423,0,-1.8561944901923448,1.5707963267948966,-0.4000304639339447,-0.25302213430404663,0.2503731846809387
0.043210153277736585,-0.3920457761237346,0,0.22114143462456393,0,-0.40132404195784804,0,-0.6270390030016587,0,-1.8561944901923448,1.5707963267948966,-0.16610127687454224,-0.28735584020614624,0.2333478182554245
-0.08718061923595069,-0.4001070530741537,0,-1.4619516991458696,0,-0.7209404901110511,0,-0.3988065941660791,0,-1.8561944901923448,1.5707963267948966,-0.1148650199174881,-0.3054340183734894,0.2563261091709137
-0.19296535195813708,-0.1589057849914287,0,1.3505178859110658,0,-0.22722872501930758,0,-0.49798162682591557,0,-1.8561944901923448,1.5707963267948966,-0.07705668359994888,-0.3198290467262268,0.29197239875793457
-0.2755305252956982,-0.6097579987463808,0,0.825820250552947,0,-0.4385654917022976,0,-0.2221748634491577,0,-1.8561944901923448,1.5707963267948966,-0.056214943528175354,-0.3378182649612427,0.3034856915473938
0.0413384643307918,0.17492695826575466,0,1.3592058821395177,0,-0.3920743006476601,0,-0.3088825956496129,0,-1.8561944901923448,1.5707963267948966,-0.052804648876190186,-0.3611786961555481,0.33822929859161377
-0.1828480612989063,0.4617989090482484,0,0.284767945101452,0,-0.40290343007871593,0,-0.37942069674319306,0,-1.8561944901923448,1.5707963267948966,-0.06432311981916428,-0.39194127917289734,0.39738965034484863
0.10257449726571044,0.30113727804116963,0,-0.01415703828472159,0,-0.45063878883614444,0,-0.5932555875672958,0,-1.8561944901923448,1.5707963267948966,-0.07526611536741257,-0.42726314067840576,0.48922160267829895
-0.014577260937295666,0.40609050388149837,0,-0.21100060539407894,0,-0.6483143263560343,0,-0.40938357008925125,0,-1.8561944901923448,1.5707963267948966,0.2748893201351166,-0.5739543437957764,0.43705934286117554
-0.21678347651085916,0.28711100179686033,0,-0.5866621363824608,0,-0.3374531618366683,0,-0.209302352277621,0,-1.8561944901923448,1.5707963267948966,0.27201223373413086,-0.5316405296325684,0.33475133776664734
0.165923021645852,0.5842390686033394,0,0.0804358190577188,0,-0.5017576514929869,0,-0.16236909508144481,0,-1.8561944901923448,1.5707963267948966,0.2692132294178009,-0.46550726890563965,0.2795707881450653
-0.007928360405385138,0.7659946819675181,0,-1.534009698581097,0,-0.6309299862251068,0,-0.020660256383725484,0,-1.8561944901923448,1.5707963267948966,-0.21314401924610138,-0.21378019452095032,0.28536278009414673
-0.01609467027852729,-0.6733481251407369,0,-0.672769672451855,0,-0.6003156114312956,0,-0.0659526970176526,0,-1.8561944901923448,1.5707963267948966,-0.2267349362373352,-0.21040497720241547,0.3360283374786377
-0.15771483946424342,0.0683716499623479,0,-1.252930445930047,0,-0.4300196143777242,0,-0.40924172143948667,0,-1.8561944901923448,1.5707963267948966,-0.22775284945964813,-0.21017083525657654,0.34405869245529175
0.09544403106512805,-0.7402833288946049,0,1.391993243540849,0,-0.3217904042817555,0,-0.49425200761542204,0,-1.8561944901923448,1.5707963267948966,-0.22827956080436707,-0.21164093911647797,0.3166031837463379
